ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_B1FONR,0.3770077299412916,0.4411338018146237,0.4411693115104074,0.0013629239840865913,0.0015550798828706078,0.0015618351100965913
ID_7NF6CG,0.9296406867105498,0.920381533534958,0.9167506671410782,0.028279011625292144,0.028279011625292144,0.028279011625292144
ID_ENK045,0.3770077299412916,0.323845276641167,0.3230152375022238,0.0008823245344633668,0.0011064377196921221,0.0011115857088441082
ID_GR98DJ,0.8744941291585128,0.8648443693293009,0.8603967799323964,0.0072908405797770665,0.008278433305713338,0.008278433305713338
ID_QRJ1XO,0.3770077299412916,0.4814017968333036,0.4812286870663582,0.0013264451736418493,0.0015428487108057,0.001562512161838927
ID_3P5A12,0.3770077299412916,0.2082345845934886,0.2046081569115815,0.0005004208152552762,0.0008168215701075027,0.0008185652251646222
ID_PZAIQH,0.3770077299412916,0.3687472869596156,0.3756406066536203,0.000909994063327134,0.0011492614830362962,0.0011542095304371955
ID_O61SU7,0.3770077299412916,0.1646908201387652,0.159151307596513,0.00047207203240815323,0.0007455472874988804,0.0007470334255808357
ID_9ZBFLX,0.3770077299412916,0.1348094111368083,0.1270194716242661,0.00045498876926044324,0.0007389517235869706,0.0007404087533133621
ID_BY2R2J,0.9856039672656112,0.9837308308130226,0.9816180039138944,0.1896299194710291,0.20002068777971937,0.22591679519400712
ID_FJIOSZ,0.456957809998221,0.5456388365059598,0.5384126134139833,0.0009903890898576334,0.001279054325064033,0.0012943581415133787
ID_OYBZ3H,0.8755860523038604,0.8652172211350294,0.8605565735634229,0.007132652559652023,0.008259098410713686,0.008259098410713686
ID_NQX0O8,0.3770077299412916,0.4329843266322718,0.4355587795765878,0.0012600080095725571,0.0013950919615026852,0.0014109557376919691
ID_SLZDS2,0.3770077299412916,0.1659691691869773,0.159910327343889,0.00047552296136828194,0.0007424736992490803,0.0007439423094545589
ID_E78DPX,0.8940688489592598,0.8778409179861235,0.8754706457925636,0.015619542337320162,0.015619542337320162,0.015619542337320162
ID_RQP6K9,0.7416967443515389,0.5114341220423412,0.5102978117772639,0.0017902996576604313,0.0017902996576604313,0.0017902996576604313
ID_IOLDZU,0.4388744974203878,0.5278928660380716,0.5189754936843978,0.0008277504537823614,0.0011549322261437216,0.0011549322261437216
ID_SNXHFB,0.3770077299412916,0.2028814979541006,0.198873341042519,0.0005832642278555968,0.0008378528885104762,0.0008399875175048426
ID_MS1WPS,0.3770077299412916,0.1899382138409535,0.1852109855897526,0.000568442886769039,0.0009147571112310042,0.0009177572685862435
ID_HN3HHR,0.3770077299412916,0.0434873510051591,0.0307926347624977,0.0004874496502817674,0.0007460360882036411,0.0007475240348726757
ID_HGDR69,0.3770077299412916,0.1781134851449919,0.1728979985767657,0.0005563840163884727,0.0008786022200714846,0.0008817412840065021
ID_KQ5EXO,0.7157391567336773,0.7108565735634228,0.6662919053549191,0.002086061950812837,0.0022365622895254653,0.0022365622895254653
ID_CC0VYL,0.8131422522682797,0.8115798256537983,0.7873178260096069,0.0028339844298317625,0.003658531050988941,0.003658531050988941
ID_R6WWCC,0.4299793186265789,0.567690357587618,0.5496247998576766,0.0007881610182734344,0.0015772289068267218,0.0015772289068267218
ID_SWOCAQ,0.4452529265255293,0.4673399573029709,0.4605220957125067,0.001224985649354213,0.001224985649354213,0.001224985649354213
ID_WHGARU,0.4328023394413806,0.5100048567870487,0.4965910692047678,0.0006753358696398267,0.0010963901110250338,0.0010963901110250338
ID_73ULWE,0.445812204234122,0.5131208325920654,0.500963200498132,0.0011418397452219705,0.0012165000255502424,0.0012165000255502424
ID_P1B4GG,0.8047797189112258,0.7863146771037183,0.7420518413093755,0.0027840949750526102,0.003274225349025766,0.003274225349025766
ID_F5NM15,0.4422567959437822,0.4822806618039495,0.4712770948229851,0.0012246066589698284,0.0012704835350679066,0.0012710567632848147
ID_7XJF6O,0.4453461394769614,0.4922677637431062,0.4829153976160825,0.0012420807628964541,0.0012420807628964541,0.0012420807628964541
ID_ALWNWF,0.3770077299412916,0.1671676214196762,0.1615970378936132,0.0005443890782134384,0.0008735156697302109,0.000878740607994078
ID_FOX8D1,0.3770077299412916,0.102291407222914,0.09286358299235,0.000494096733881173,0.000771894284657524,0.0007735186459364448
ID_UO8NL5,0.3770077299412916,0.2013634584593488,0.1974396370752534,0.0005444982790462694,0.0008341367891605312,0.0008361030914946409
ID_004DL7,0.4545076409891478,0.6334809464508095,0.606981835972247,0.0015953493580299878,0.002305276915723094,0.002305276915723094
ID_CFSK8V,0.3770077299412916,0.2645618395303326,0.2636430261519302,0.0005719800683358408,0.0008735196490025647,0.0008789934462074032
ID_X9KR9T,0.3770077299412916,0.0320621063867638,0.0187326543319693,0.0004493250290695025,0.0006829099370898658,0.0006841221254792948
ID_Q3PK1O,0.4436683063511831,0.4631054260807685,0.4560966998754669,0.0012151833647837775,0.0012151833647837775,0.0012151833647837775
ID_M62ZZR,0.444959971535314,0.4957210816580679,0.4871321739903931,0.0012300344268966533,0.0012300344268966533,0.0012300344268966533
ID_UOIFEC,0.3770077299412916,0.2187010674257249,0.2155717754847891,0.0005557895767966567,0.0008605000608812802,0.0008633719203528928
ID_D1D4RK,0.4460119462729052,0.5110435153887208,0.5001420387831347,0.0012981764349352224,0.0013056100583113777,0.0013113640351125444
ID_YZJB0C,0.449127922077922,0.5294730475004448,0.5218784113147128,0.00130521296880957,0.0013807462780162664,0.0013822395005950842
ID_0NPRVJ,0.3770077299412916,0.2067964419142501,0.2031744529443159,0.0005857061605619863,0.0008452753189874556,0.0008476903563091628
ID_8BZS64,0.3770077299412916,0.127778491371642,0.1197666162604518,0.0005325393338826542,0.0008143843729927723,0.0008161837820111663
ID_ZTXB6J,0.3770077299412916,0.2013634584593488,0.1974396370752534,0.0005445557707174125,0.0008341699291409286,0.0008362178414214449
ID_0ZEYV1,0.8105766767479096,0.8071766233766233,0.7756351360967799,0.00277652517442723,0.003254033657639492,0.003254033657639492
ID_OVMHV9,0.3770077299412916,0.062342999466287,0.0506958192492438,0.0004848477572248115,0.0007540803447620796,0.0007556102268488017
ID_T6YHHW,0.3770077299412916,0.2370773349937733,0.2353062889165628,0.0005887614030132876,0.0008640938833511794,0.0008663394881890476
ID_L6J9SJ,0.4542013698630137,0.6031556662515567,0.576780839708237,0.0015768542216788193,0.0017561716990683025,0.0017745315039355133
ID_VD5NIC,0.7961774951076321,0.7660386408112435,0.7293438089307951,0.002203850244410361,0.002203850244410361,0.002203850244410361
ID_AKV0AN,0.3770077299412916,0.2479433019035758,0.2457638943248532,0.000573072632624112,0.0008601777892574703,0.0008625054249348322
ID_5MQI2A,0.4455059331079879,0.5139730652908734,0.5011318715531046,0.0012405983081762645,0.0012481468660868263,0.0012481468660868263
ID_8T676E,0.441324666429461,0.5242264899484077,0.5156375822807331,0.00130521296880957,0.0015368816188091605,0.0015370290714908027
ID_80I3YJ,0.4450398683508273,0.4913090019569471,0.4829775395837039,0.0012399174444800184,0.0012399174444800184,0.0012399174444800184
ID_AJ2J12,0.3770077299412916,0.0322219000177903,0.0189013253869418,0.0004493250290695025,0.0006895445455946387,0.0006907762382011407
ID_IYSD3F,0.3770077299412916,0.3428607187333214,0.3502556128802703,0.0006318917507638183,0.0013072478445234864,0.0013387830859802833
ID_QXMOH6,0.3770077299412916,0.2016031489058885,0.197692643657712,0.0005445836774414127,0.0008341915619000574,0.0008362414060490801
ID_LRD6RE,0.4385549101583348,0.5044120797011208,0.4972524372887387,0.0011089322325446211,0.001291117084856716,0.0012966829245343158
ID_8H40BW,0.4388744974203878,0.5150383561643835,0.5036619373776908,0.0012154936392884245,0.0013108806259277874,0.001312135619122297
ID_KGCLKE,0.8047797189112258,0.8038919765166341,0.8007671232876712,0.002485041212108376,0.0030260260482202926,0.003948852170375394
ID_IVC3Q9,0.4614852962106387,0.6050909446717666,0.5817300035580858,0.001909212020936501,0.0022227528811564336,0.0022227528811564336
ID_YBET63,0.783877824230564,0.7055656288916563,0.6620218644369329,0.002104287950483831,0.002104287950483831,0.002104287950483831
ID_LKVF8D,0.3770077299412916,0.189458832947874,0.1847049724248353,0.0005419405186932217,0.0008343403331269801,0.0008365745926385271
ID_N0KRIO,0.3770077299412916,0.5916860345134317,0.6272933819605053,0.0012914898446131895,0.0020062902108337263,0.0031936865866010297
ID_8OUOJV,0.8003942714819428,0.7572322362568937,0.702280982031667,0.002634784112270404,0.002634784112270404,0.002634784112270404
ID_Y5B1VB,0.3770077299412916,0.0330208681729229,0.0197446806618039,0.0004574281137456617,0.0007005807439582844,0.0007018539034478897
ID_GVBQQE,0.3770077299412916,0.0327811777263831,0.0194916740793452,0.0004713231913953722,0.0007046837324486366,0.0007059666030950187
ID_SE1BFM,0.4608194894146949,0.6280302081480164,0.5972255470556841,0.0016284750024606835,0.0021496190052605483,0.0021496190052605483
ID_MXRB9X,0.719738436221313,0.7431703967265612,0.7025117950542608,0.0022348075041454417,0.002599044490557339,0.0028087916497255786
ID_JXBY22,0.3770077299412916,0.0627424835438533,0.0511174968866749,0.0004918811477082462,0.0007291804646010776,0.0007305981277138852
ID_N6FNIX,0.3770077299412916,0.0867115281978295,0.0764181551325386,0.0005011425002413816,0.0007764705241990917,0.0007781854296457162
ID_OORS9Y,0.3770077299412916,0.2127887030777441,0.2100056306706991,0.0005695133103505677,0.0009287072448328571,0.0009290796214348167
ID_VU3YY8,0.3770077299412916,0.1750774061554883,0.1689342287849136,0.0005629086882262944,0.0008864320886199021,0.000889566669458712
ID_X65SMS,0.3770077299412916,0.2072758228073296,0.2031744529443159,0.0008370897100647875,0.0009448621155113564,0.0009448621155113564
ID_8U14T8,0.4247327610745419,0.4861956057640989,0.4758312133072406,0.0005861662375009305,0.0010414453049449129,0.0010414453049449129
ID_1J3E42,0.3770077299412916,0.0427682796655399,0.0300336150151218,0.000478926424870938,0.0007111152555179542,0.0007124222680863438
ID_BWGEAG,0.4343869596157267,0.5253361679416474,0.5133605230386051,0.0007367145211236335,0.0011069695443914405,0.001107912171461515
ID_M2AV6H,0.3770077299412916,0.613719800747198,0.6006699875466999,0.0013279685668549583,0.002566557364564751,0.0027838048806634558
ID_WH3JS3,0.4360514766055862,0.4622265611101226,0.4542413182707702,0.0011791462054224614,0.001203844511868509,0.001203844511868509
ID_NZ3V3Z,0.3770077299412916,0.174038747553816,0.1685968866749688,0.0005436499005298356,0.000886491894857392,0.000889996521070492
ID_XVUXT6,0.7754753424657534,0.7207815335349581,0.6773531755915317,0.0021189325367016675,0.0021282614297348946,0.0021282614297348946
ID_OQLIHX,0.3770077299412916,0.0737682440846824,0.0627557996797722,0.0005013055410439694,0.0007631722761486219,0.0007654676805043141
ID_ZQJL1B,0.4469573919231454,0.5034533179149617,0.4930356609144279,0.0012606358864522577,0.0012742978014586039,0.0012742978014586039
ID_79Y7EX,0.8047797189112258,0.8020277174879914,0.7947704234122043,0.0024990433133658574,0.0029729227189285935,0.0036225319193628007
ID_28J9J5,0.8164002668564312,0.8198447073474471,0.8002699875466999,0.0026192310114729863,0.0035559768354384027,0.0035559768354384027
ID_910L6Y,0.7830477850916208,0.7895993239637076,0.7447683330368262,0.002112435219474084,0.0028390927153540513,0.0028390927153540513
ID_EN93YN,0.3770077299412916,0.3701854296388542,0.3727731987190891,0.0013672011483542037,0.0014769238237441365,0.0015025968430507652
ID_38GYOD,0.4426829122931863,0.5044120797011208,0.4953970556840419,0.001195587925425564,0.0012912327175089913,0.0012962471733506237
ID_G7TIWW,0.3770077299412916,0.2177423056395659,0.2143910780999821,0.0005627817119858871,0.000938895790454349,0.0009397898233516005
ID_GFIAH6,0.3770077299412916,0.3206494040206368,0.3213285269524995,0.0011452456895258876,0.0014361839892736504,0.0014504996008418442
ID_77P9GP,0.4655866660736524,0.6325576943604342,0.6008164650418073,0.0017352803576270901,0.002106515241708553,0.002106515241708553
ID_8AL0A1,0.4596476694538338,0.6013801814623733,0.5739223091976516,0.0016801141992462965,0.0020544579997965745,0.0020544579997965745
ID_EZDTQB,0.3770077299412916,0.4909894146948941,0.481903371286248,0.0010346044671277904,0.0013065250580410694,0.0013107264892067941
ID_9S11YT,0.4460385785447429,0.493466215975805,0.4861689734922612,0.0012582251149980599,0.0012582251149980599,0.0012582251149980599
ID_WWIG9X,0.3770077299412916,0.189778420209927,0.1848736434798078,0.000542188380868209,0.0008345025498574533,0.0008367129201295685
ID_FH1O04,0.4336412560042697,0.5255048389966198,0.5189754936843978,0.0007881610182734344,0.0011588228976906498,0.0011588228976906498
ID_1G39W0,0.4632297100160114,0.5980600249066002,0.5703713396192847,0.0015969654341358214,0.00181328692332049,0.00181328692332049
ID_54AWCS,0.3770077299412916,0.2795025440313111,0.2752813289450275,0.0006166620511015993,0.0010646977240329142,0.0010678089895445498
ID_EFML0I,0.3770077299412916,0.2844561465931328,0.2789077566269347,0.0006996500915259058,0.0010042095259411654,0.0010179737809472536
ID_9561UW,0.4346133339263476,0.3835281978295676,0.3602915406511297,0.0006791448219820943,0.0010961508238744341,0.0010961508238744341
ID_SKRXO8,0.3770077299412916,0.0814383383739547,0.0708520103184486,0.0004451998247861178,0.0007264696386502693,0.0007278733227329821
ID_T1ZFPC,0.3770077299412916,0.2393144458281443,0.236571321828856,0.0007062446335202826,0.0009764074374979404,0.0009795593981193206
ID_GOZQWK,0.3770077299412916,0.179391834193204,0.1735726827966553,0.000570798851124743,0.0008249263460924093,0.0008261735488395928
ID_JKBQHX,0.3770077299412916,0.4081364170076498,0.3950377779754492,0.0005671018495002583,0.0009210497752734853,0.0009210497752734853
ID_IGRJAM,0.3770077299412916,0.4440100871731008,0.4373742127735278,0.0005481680954409013,0.0009593976451647188,0.0009593976451647188
ID_5BWJ28,0.3770077299412916,0.0509177548478917,0.0386358388187155,0.00045230821272415855,0.0007122481286283199,0.000713557352410913
ID_GKAI11,0.3770077299412916,0.1327320939334637,0.124995418964597,0.0004568584623154884,0.0007442530321386086,0.0007457282187580163
ID_A6815G,0.7207193915673369,0.6589236434798078,0.7815475004447607,0.0028871737471745733,0.0029294549209793255,0.0035863670854325252
ID_VIDOWQ,0.3770077299412916,0.2433092866038071,0.2410411047856253,0.0005244556940458279,0.0008235432433743371,0.0008249753777413337
ID_OOOX4T,0.3770077299412916,0.2846958370396726,0.2789077566269347,0.0006996710837831875,0.001005575525002841,0.0010183456417104495
ID_AE9R4L,0.3770077299412916,0.3818503647037892,0.3759779487635651,0.0005253578340287718,0.0008688281753625567,0.0008709307491782493
ID_F8AO95,0.3770077299412916,0.1538248532289627,0.1472599982209571,0.0005764520031435487,0.0008212958619706475,0.0008217580840689627
ID_X6ZOJH,0.3770077299412916,0.2848556306706991,0.2789077566269347,0.0006996710837831875,0.001006605030258651,0.0010188747370623785
ID_O1TPCL,0.3770077299412916,0.271912346557552,0.268703157801103,0.0006110127441509416,0.0010444705794130085,0.0010450085138709276
ID_UHXSJT,0.3770077299412916,0.0801599893257427,0.0695026418786692,0.0004520488551059458,0.0007195799457720819,0.0007215713003257228
ID_O844TL,0.4552799768724426,0.5143192848247642,0.5145057107276285,0.0009247763120122092,0.0011217824638912292,0.0011283305059528335
ID_AS1OS1,0.3770077299412916,0.2850154243017256,0.2789077566269347,0.0006996710837831875,0.0010066079612663897,0.0010188747370623785
ID_MMEHS3,0.3770077299412916,0.0510775484789182,0.0388045098736878,0.00045230821272415855,0.000712319045703965,0.0007136320035243778
ID_CQFY1Y,0.8109051414339086,0.744253442447963,0.7741526062978118,0.0022901418675954853,0.0022901418675954853,0.002313118730197508
ID_JGBB5Z,0.3770077299412916,0.078082672122398,0.0673099181640277,0.00045126120398338303,0.0007253475587426099,0.0007273154389638136
ID_5844IN,0.3770077299412916,0.2712731720334459,0.2676911314712684,0.0006108292953502121,0.0010436545915839006,0.0010447448139644846
ID_1CHR0U,0.3770077299412916,0.4212394947518234,0.4114832058352606,0.0005137180202425411,0.0009511196709781983,0.0009511196709781983
ID_KA4XEL,0.3770077299412916,0.262164935064935,0.2606069471624266,0.0006110127441509416,0.001033288322582907,0.0010404523861302778
ID_HC45O8,0.4443474292830457,0.5160770147660558,0.5086377334993772,0.0011852660526485855,0.0014858033169410894,0.0014913209158333286
ID_Q29LQD,0.3770077299412916,0.2859741860878846,0.2789077566269347,0.0007001586510163173,0.001006610114992384,0.0010188747370623785
ID_QJV4SK,0.3770077299412916,0.2859741860878846,0.2813534869240348,0.0007001586510163173,0.001007553074395723,0.0010227638625555104
ID_JNXALI,0.3770077299412916,0.0816780288204945,0.0711050169009072,0.0004451998247861178,0.0007265164398975772,0.0007279203870868276
ID_G1IG7E,0.4552799768724426,0.5144790784557908,0.5148963173812489,0.0009248459414548495,0.0011221877763466857,0.001128450683419503
ID_8B0B3T,0.3770077299412916,0.2395541362746841,0.2368243284113147,0.0007065577384085748,0.0009769110985285991,0.0009795615035870738
ID_2VT9FI,0.4448268101761252,0.6761280910869952,0.6549731898238748,0.0006485291887109224,0.0015040380914274364,0.0015222607970772435
ID_WACT7O,0.3770077299412916,0.4393760718733321,0.4399042785981142,0.0006375060525486509,0.0010635002793580334,0.001067502513729581
