ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_QYEVPZ,0.6902431951610034,0.5810508806262231,0.5535308663938802,0.002124121448425326,0.002124121448425326,0.002124121448425326
ID_2FD8VB,0.3125975805016901,0.3108220957125067,0.30993435331791497,0.0014867284358218314,0.0014867284358218314,0.0014867284358218314
ID_ZBDVJD,0.22506618039494752,0.22382334104251914,0.22311314712684577,0.001486603696779113,0.001486603696779113,0.001486603696779113
ID_ZQQ4MM,0.28703059953744886,0.28561021170610207,0.2847224693115104,0.001486683860220779,0.001486683860220779,0.001486683860220779
ID_DOM0PD,0.30975680483899665,0.30815886852873153,0.30727112613413987,0.0014867224437206952,0.0014867224437206952,0.0014867224437206952
ID_ELPHXG,0.5483819605052482,0.8521674079345312,0.8175454545454546,0.0021005708125644592,0.018633034526350095,0.02546693871975314
ID_ZJIQCI,0.34935011563778684,0.3461542430172567,0.34420120974915497,0.001486881556566921,0.001486881556566921,0.001486881556566921
ID_R0MPE2,0.5430555061376979,0.7887826009606831,0.6875799679772283,0.0020132211922794328,0.012165142650804253,0.012165142650804253
ID_DZ8R48,0.5396820850382494,0.7690747198007472,0.6902431951610034,0.001966519736916548,0.010468150510921412,0.012357608746925652
ID_Y0SXCJ,0.6636996975627113,0.554507383027931,0.526987368795588,0.002123811232141798,0.002123811232141798,0.002123811232141798
ID_N1WC7L,0.3065609322184665,0.30496299590820136,0.3040752535136097,0.0014867126013774407,0.0014867126013774407,0.0014867126013774407
ID_BWSAN8,0.7255753424657534,0.9167950542608077,0.8582040562177549,0.002268760604066698,0.030110465553027557,0.03213248410187578
ID_NS1BTM,0.29439886141256005,0.292800925102295,0.2919131827077032,0.0014866974622170723,0.0014866974622170723,0.0014866974622170723
ID_FN8JFA,0.5387943426436577,0.7886050524817648,0.7154550791674079,0.0019588584797322474,0.012134604786408664,0.014335616870665504
ID_FQA9MM,0.20518075075609324,0.20393791140366482,0.20322771748799148,0.001486586512820488,0.001486586512820488,0.001486586512820488
ID_96NLJM,0.1314981320049813,0.13025529265255292,0.1297226472157979,0.0014865330364228983,0.0014865330364228983,0.0014865330364228983
ID_PVEL7W,0.2534739370218822,0.25223109766945384,0.25152090375378044,0.0014866400819943365,0.0014866400819943365,0.0014866400819943365
ID_XFXZM5,0.05728286781711439,0.056040028464686004,0.05550738302793097,0.0014864514745170873,0.0014864514745170873,0.0014864514745170873
ID_UY3XZG,0.5403922789539228,0.7706726561110123,0.6939717132182887,0.001976267526705962,0.010620829057171445,0.012585541055884364
ID_PN97QK,0.5869987546699875,0.4778064401352073,0.4502864259028643,0.002123581755369295,0.002123581755369295,0.002123581755369295
ID_00DG4G,0.6642323429994662,0.5550400284646859,0.527520014232343,0.002123812496926384,0.002123812496926384,0.002123812496926384
ID_QHQFQ7,0.06953371286247999,0.0682908735100516,0.06775822807329657,0.0014864795032082196,0.0014864795032082196,0.0014864795032082196
ID_ATS0PR,0.6642323429994662,0.5550400284646859,0.527520014232343,0.002123812496926384,0.002123812496926384,0.002123812496926384
ID_DSUPIN,0.28649795410069384,0.2850775662693471,0.2841898238747554,0.0014866826903574566,0.0014866826903574566,0.0014866826903574566
ID_HWSETN,0.26377174879914606,0.26252890944671764,0.2618187155310443,0.0014866512769215424,0.0014866512769215424,0.0014866512769215424
ID_9YPBUW,0.2623513609677993,0.26110852161537096,0.26039832769969756,0.0014866494066063903,0.0014866494066063903,0.0014866494066063903
ID_4W9NRO,0.2380272193559865,0.2367843800035581,0.23607418608788472,0.0014866187065534111,0.0014866187065534111,0.0014866187065534111
ID_53B01Q,0.1716240882405266,0.17038124888809822,0.16967105497242485,0.001486558824008061,0.001486558824008061,0.001486558824008061
ID_SM5ONB,0.6447907845579078,0.5355984700231275,0.5080784557907846,0.0021237470354452987,0.0021237470354452987,0.0021237470354452987
ID_YEU9F6,0.6731985411848426,0.5640062266500623,0.5364862124177193,0.002123866766536827,0.002123866766536827,0.002123866766536827
ID_FMI1VW,0.7215805016900907,0.7998793808930794,0.836454367550258,0.002258783869475589,0.013610817149015493,0.027764852159205843
ID_SWJYU2,0.8793323252090375,0.8290861056751467,0.7548708414872798,0.002822529866486862,0.0158887449044477,0.018931633368410847
ID_DJFGM4,0.6642323429994662,0.5550400284646859,0.527520014232343,0.002123812496926384,0.002123812496926384,0.002123812496926384
ID_Q0LYKC,0.3275116527308308,0.3252035225048924,0.3236055861946273,0.0014867689930552232,0.0014867689930552232,0.0014867689930552232
ID_UIL74V,0.9878144458281444,0.9682841131471268,0.9601168831168831,0.10149171969449602,0.10149171969449602,0.10149171969449602
ID_M0F7GN,0.5926803059953745,0.48348799146059424,0.45596797722825116,0.0021236082775126764,0.0021236082775126764,0.0021236082775126764
ID_CKRXHI,0.0704214552570717,0.0691786159046433,0.06864597046788828,0.0014864811143878974,0.0014864811143878974,0.0014864811143878974
ID_9LU58J,0.8773792919409358,0.8441777263832059,0.7644584593488704,0.002808032879426426,0.017955801169228718,0.019924198782380352
ID_84BF6M,0.5351545988258317,0.7451944493862301,0.67346486390322,0.0019407391429476445,0.008983807505674941,0.010968436150018919
ID_HY29Y2,0.2740695605764099,0.2728267212239815,0.27211652730830815,0.0014866645726030522,0.0014866645726030522,0.0014866645726030522
ID_VZNNHT,0.26803291229318627,0.2667900729407579,0.26607987902508445,0.0014866557374308858,0.0014866557374308858,0.0014866557374308858
ID_3EDRRO,0.2596881337840242,0.2584452944315958,0.25773510051592247,0.0014866463298435636,0.0014866463298435636,0.0014866463298435636
ID_NPCZIL,0.25738000355808577,0.25613716420565735,0.255426970289984,0.001486644242202246,0.001486644242202246,0.001486644242202246
ID_23EVXZ,0.5869987546699875,0.4778064401352073,0.4502864259028643,0.002123581755369295,0.002123581755369295,0.002123581755369295
ID_IX6FLE,0.6447907845579078,0.5355984700231275,0.5080784557907846,0.0021237470354452987,0.0021237470354452987,0.0021237470354452987
ID_NB021D,0.28330208148016367,0.28188169364881693,0.2809939512542252,0.001486678582826438,0.001486678582826438,0.001486678582826438
ID_5FJ5OA,0.28667550257961216,0.2852551147482654,0.28436737235367376,0.0014866827941629227,0.0014866827941629227,0.0014866827941629227
ID_GX7MD3,0.8773792919409358,0.8441777263832059,0.7644584593488704,0.002808032879426426,0.017955801169228718,0.019924198782380352
ID_FZ85DE,0.30869151396548655,0.30709357765522144,0.3062058352606298,0.0014867174115534387,0.0014867174115534387,0.0014867174115534387
ID_PUMD7D,0.5386167941647394,0.7765317559153175,0.6874024194983099,0.0019574779609315865,0.011027348549685696,0.012157932715885826
ID_BGDOB3,0.23092528019925282,0.2296824408468244,0.22897224693115104,0.0014866104005552786,0.0014866104005552786,0.0014866104005552786
ID_OU67AN,0.24175573741327167,0.24051289806084325,0.2398027041451699,0.0014866257476015793,0.0014866257476015793,0.0014866257476015793
ID_PHQYL9,0.4123798256537982,0.9775166340508805,0.9707697918519836,0.0014886483690152435,0.15148864836901527,0.15148864836901527
ID_HPZYN9,0.1725118306351183,0.1712689912826899,0.17055879736701654,0.0014865590775939943,0.0014865590775939943,0.0014865590775939943
ID_4GDBBB,0.25862284291051413,0.25738000355808577,0.25666980964241237,0.0014866450519318989,0.0014866450519318989,0.0014866450519318989
ID_84K1H5,0.255426970289984,0.2541841309375556,0.2534739370218822,0.001486642019510985,0.001486642019510985,0.001486642019510985
ID_MRXFS5,0.5355984700231275,0.778307240704501,0.6762168653264544,0.0019429158143688821,0.011070852105710793,0.011238532727992266
ID_E2DO2Y,0.6475427859811421,0.5383504714463618,0.5108304572140189,0.0021237533861203912,0.0021237533861203912,0.0021237533861203912
ID_VSR4RJ,0.24885767657000535,0.24761483721757693,0.24690464330190356,0.001486634015531358,0.001486634015531358,0.001486634015531358
ID_JSA4H2,0.8848363280555062,0.8251800391389432,0.7621503291229319,0.0028547636790606933,0.015577096221269723,0.01971937409381773
ID_YOFNV6,0.7215805016900907,0.7998793808930794,0.836454367550258,0.002258783869475589,0.013610817149015493,0.027764852159205843
ID_JBIQNN,0.11303309019747376,0.11179025084504536,0.11125760540829034,0.0014865197309749925,0.0014865197309749925,0.0014865197309749925
ID_7R5UUT,0.3079813200498132,0.3063833837395481,0.30549564134495644,0.0014867157192175954,0.0014867157192175954,0.0014867157192175954
ID_9EL678,0.2444189645970468,0.24317612524461837,0.24246593132894503,0.001486628161957018,0.001486628161957018,0.001486628161957018
ID_GJJRW7,0.8848363280555062,0.8251800391389432,0.7621503291229319,0.0028547636790606933,0.015577096221269723,0.01971937409381773
ID_JLHKHD,0.2518760007116172,0.2506331613591888,0.2499229674435154,0.001486637542235719,0.001486637542235719,0.001486637542235719
ID_C42QFG,0.24477406155488346,0.2435312222024551,0.2428210282867817,0.0014866288971556445,0.0014866288971556445,0.0014866288971556445
ID_RV5C5N,0.7166979185198363,0.9066747909624622,0.8324595267745952,0.0022001672667350926,0.027157418561722834,0.027157418561722834
ID_Q80MZT,0.6705353140010675,0.5613429994662872,0.5338229852339441,0.002123838777773237,0.002123838777773237,0.002123838777773237
ID_NFFUEW,0.24601690090731185,0.24477406155488346,0.2440638676392101,0.0014866310907282708,0.0014866310907282708,0.0014866310907282708
ID_9EHPRT,0.5359535669809642,0.7284161181284469,0.6605925991816403,0.0019530331549751864,0.007822706623515098,0.009597906183077288
ID_CJ57AV,0.3335483010140544,0.331240170788116,0.3296422344778509,0.0014867971205907288,0.0014867971205907288,0.0014867971205907288
ID_CSCQO1,0.7215805016900907,0.7998793808930794,0.836454367550258,0.002258783869475589,0.013610817149015493,0.027764852159205843
ID_AQEEKF,0.22914979541006938,0.227906956057641,0.2271967621419676,0.001486608558263205,0.001486608558263205,0.001486608558263205
ID_ZNHRMQ,0.8773792919409358,0.8441777263832059,0.7644584593488704,0.002808032879426426,0.017955801169228718,0.019924198782380352
ID_1FXKVY,0.6642323429994662,0.5550400284646859,0.527520014232343,0.002123812496926384,0.002123812496926384,0.002123812496926384
ID_T764ZJ,0.2958192492439068,0.29422131293364173,0.29333357053904996,0.0014866988898244336,0.0014866988898244336,0.0014866988898244336
ID_HVY7YF,0.3065609322184665,0.30496299590820136,0.3040752535136097,0.0014867126013774407,0.0014867126013774407,0.0014867126013774407
ID_G2O1VD,0.5407473759117595,0.7733358832947874,0.6941492616972069,0.001976764657779054,0.010762443953199762,0.012606586639184948
ID_13W4SF,0.07486016723003024,0.07361732787760185,0.07308468244084683,0.0014864878566740519,0.0014864878566740519,0.0014864878566740519
ID_GVDCKX,0.717053015477673,0.9098706635829924,0.8384961750578189,0.002206854459600742,0.028014749027651133,0.028014749027651133
ID_R387QV,0.6805668030599538,0.5713744885251735,0.5438544742928305,0.0021239266264402616,0.0021239266264402616,0.0021239266264402616
ID_4GSCPU,0.7120816580679594,0.8930035580857499,0.8148822273616794,0.0021763412356938495,0.02507028637903309,0.02507028637903309
ID_3O3YPS,0.30904661092332325,0.3074486746130582,0.3065609322184665,0.0014867191684539453,0.0014867191684539453,0.0014867191684539453
ID_3U5QW2,0.3101119017968333,0.30851396548656823,0.3076262230919765,0.0014867236360549233,0.0014867236360549233,0.0014867236360549233
ID_11E3S7,0.9017034335527486,0.8713426436577122,0.9283357053904999,0.0030039546034845628,0.02123566228101008,0.048620049583227944
ID_V1QRWL,0.3046078989503647,0.3030099626400996,0.30212222024550794,0.0014867112985962742,0.0014867112985962742,0.0014867112985962742
ID_B7Q4VT,0.8773792919409358,0.8441777263832059,0.7644584593488704,0.002808032879426426,0.017955801169228718,0.019924198782380352
ID_W7FAS9,0.31037822451521085,0.30878028820494574,0.307892545810354,0.0014867238040488253,0.0014867238040488253,0.0014867238040488253
ID_FM47N0,0.19133196940046254,0.19008913004803416,0.1893789361323608,0.001486572605228948,0.001486572605228948,0.001486572605228948
ID_96L2OE,0.5343556306706991,0.7438628357943426,0.6716006048745774,0.0019346991665610202,0.008892534853041926,0.010759794978004411
ID_Q18J6B,0.6475427859811421,0.5383504714463618,0.5108304572140189,0.0021237533861203912,0.0021237533861203912,0.0021237533861203912
ID_J2ZRX7,0.5455411848425548,0.8154148727984345,0.7172305639565913,0.002056376579050466,0.014749038969657735,0.014749038969657735
ID_9F8TC3,0.31330777441736346,0.3113547411492617,0.31046699875467,0.0014867311527483097,0.0014867311527483097,0.0014867311527483097
ID_V6NJBP,0.4082962106386764,0.39426988080412734,0.38823323252090375,0.0014882256527441761,0.0014882256527441761,0.0014882256527441761
ID_3FWH6E,0.9476884895925992,0.9748534068671054,0.9672188222736169,0.004478765647295151,0.13025196993313473,0.13025196993313473
ID_5B2N7E,0.7449281266678527,0.9001054972424836,0.8244698452232699,0.0023165424412713177,0.026241489432615995,0.026241489432615995
ID_BRL39M,0.7340976694538338,0.9443150684931507,0.9301111901796834,0.002293636206163963,0.04992294524091794,0.04992294524091794
ID_NQZ2IX,0.7430638676392102,0.9090716954278598,0.8376972069026865,0.002314206824862941,0.02793469297478983,0.02793469297478983
ID_8XUQIK,0.7430638676392102,0.9090716954278598,0.8376972069026865,0.002314206824862941,0.02793469297478983,0.02793469297478983
ID_Y0ZP9O,0.749810709838107,0.9598505603985056,0.9495527486212417,0.0023373495863877546,0.07239360505667318,0.07239360505667318
ID_Y8YPKV,0.7452832236256893,0.9061421455257072,0.8303289450275751,0.002316566127572844,0.027042838963439658,0.027042838963439658
ID_OTZY1M,0.7514974203878314,0.9601168831168831,0.9498190713396193,0.0023464061095952522,0.0724849385904722,0.0724849385904722
ID_8659PM,0.7430638676392102,0.9090716954278598,0.8376972069026865,0.002314206824862941,0.02793469297478983,0.02793469297478983
ID_9B318X,0.7479464508094645,0.9452028108877424,0.9327744173634585,0.0023322332143255603,0.050625147539656176,0.052431307338306796
ID_UYJIY1,0.7452832236256893,0.9061421455257072,0.8303289450275751,0.002316566127572844,0.027042838963439658,0.027042838963439658
ID_FX76KI,0.461560754314179,0.9634903042163316,0.972012631204412,0.0016778766928593144,0.08575519241075596,0.1565274356616061
ID_3VPHDX,0.7452832236256893,0.9061421455257072,0.8303289450275751,0.002316566127572844,0.027042838963439658,0.027042838963439658
ID_8MS13L,0.7566463262764633,0.9251398327699697,0.8768466465041808,0.0023656447944209098,0.0343245920675614,0.0343245920675614
ID_1Q5P6G,0.749810709838107,0.9598505603985056,0.9495527486212417,0.0023373495863877546,0.07239360505667318,0.07239360505667318
ID_9UO8QX,0.7430638676392102,0.9090716954278598,0.8376972069026865,0.002314206824862941,0.02793469297478983,0.02793469297478983
ID_VKJX7X,0.4388345490126312,0.8688569649528554,0.773158334815869,0.001629602565312035,0.020898942358498623,0.020898942358498623
ID_OAYA7A,0.8872332325209038,0.9518608788471802,0.9390773883650595,0.0028587289905538165,0.05653534045303601,0.05653534045303601
ID_GAMP7V,0.855185732076143,0.8457756626934709,0.8885648461127913,0.0026757812293010373,0.018017933669019187,0.03781307462198521
ID_4NRMAU,0.917505248176481,0.9006381426792385,0.908627824230564,0.003164118902778649,0.026292063045678056,0.04135079537217207
ID_AKBWMP,0.8623764454723358,0.9298448674613058,0.9365917096602029,0.002717693475501957,0.036571976845352,0.05564685246557414
ID_FWYKU6,0.8872332325209038,0.9518608788471802,0.9390773883650595,0.0028587289905538165,0.05653534045303601,0.05653534045303601
ID_7M6M1B,0.9456466820850382,0.9309101583348158,0.8867005870841487,0.004310083262882348,0.0375158010231309,0.0375158010231309
ID_3H1L7F,0.6893554527664116,0.5801631382316313,0.5526431239992884,0.0021240719488372895,0.0021240719488372895,0.0021240719488372895
ID_N8FIH8,0.31437306529087355,0.31242003202277174,0.31153228962818,0.0014867320728622982,0.0014867320728622982,0.0014867320728622982
ID_GBJJLZ,0.8507470201031845,0.833347269169187,0.8844812310976694,0.0026516683873023523,0.01640175123715505,0.036099720828305974
ID_T86IHF,0.8872332325209038,0.9518608788471802,0.9390773883650595,0.0028587289905538165,0.05653534045303601,0.05653534045303601
ID_JF3WUN,0.35698470023127554,0.35219089130048037,0.3500603095534603,0.0014869306091462588,0.0014869306091462588,0.0014869306091462588
ID_49KF1T,0.39613413983276996,0.38423839174524105,0.3789119373776908,0.0014874678580328005,0.0014874678580328005,0.0014874678580328005
ID_S79H7Y,0.8623764454723358,0.9298448674613058,0.9365917096602029,0.002717693475501957,0.036571976845352,0.05564685246557414
ID_QIOC3U,0.537373954812311,0.7925111190179683,0.8044068671054972,0.0019558154783306725,0.01262975642476486,0.024002331884014644
ID_Y4WX50,0.36248870307774417,0.3568071517523572,0.3539663760896638,0.0014869716401171938,0.0014869716401171938,0.0014869716401171938
ID_GUDWDW,0.8507470201031845,0.833347269169187,0.8844812310976694,0.0026516683873023523,0.01640175123715505,0.036099720828305974
