ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_F313VZ,0.27321303022972765,0.49587131684316205,0.46137224269545113,0.0007923811339862996,0.0013068098414661105,0.0014267815152964368
ID_8CSCDS,0.6943769225455555,0.7645743234516073,0.7466817230628968,0.010233124780181964,0.01902880543799751,0.01902880543799751
ID_4TNBZF,0.23251599253871752,0.2601644318050567,0.2621156139731362,0.000923644304769155,0.0013032699561012883,0.0013082421480299746
ID_4BYR7P,0.8669997968963198,0.8766201499922603,0.8640135817206941,0.03346499792468642,0.045591296808811084,0.07165643698576737
ID_T3LYCI,0.7575998618114621,0.7881196636889932,0.7829076731376754,0.012461071313948411,0.035450562026505095,0.03953856369218782
ID_BHZQ1G,0.2770638868965413,0.4800747389617477,0.44862757501813216,0.001397065869690579,0.003313259448222411,0.0034248454167004907
ID_47HOMT,0.23566307161326042,0.48215952517265565,0.4497505204314373,0.0011815987609961796,0.0030922869517998343,0.003155933932632906
ID_6J0OA0,0.8699829626881724,0.8769429349900251,0.8769237542471778,0.022620591476814174,0.022620591476814174,0.04884496348343473
ID_K1APAR,0.2356731999257555,0.48215952517265565,0.4497565808730793,0.001181626692832831,0.003096414789939848,0.003157659846571104
ID_MHTTNO,0.27734257291470904,0.5787597316765458,0.5357455386354548,0.0014279874219359635,0.003482877009290027,0.003607433678511008
ID_SUPIL0,0.2362969252408146,0.4687013002251684,0.43990270835354006,0.00129319340078393,0.003065074741952675,0.0031681549125596982
ID_V9KJ8F,0.2848974047241653,0.5955249079680962,0.5555987920110539,0.0014369971917490535,0.004156310469780654,0.004506767184924937
ID_WUKPEX,0.2352701853993084,0.5304559195564109,0.4926835292082431,0.0011460965665525782,0.0038268444503271326,0.003939932721691789
ID_7AXVF1,0.2732708065324156,0.5098224681656018,0.4893525873687633,0.0007301282698407443,0.0012298422770110357,0.0015914374661751712
ID_332Y6S,0.6945223088551578,0.7646609284201669,0.7474084482529155,0.010243280931236177,0.01905922544120898,0.01905922544120898
ID_6Z7LIY,0.23297330561512872,0.24153417553827086,0.2444106503172184,0.0009406848615653491,0.0014038554931446105,0.001414889044080606
ID_VBBWXW,0.2278620384554476,0.451263938871265,0.43163752967999885,0.0006454235954248505,0.0012220859908375378,0.0015528036358855573
ID_PZ53IA,0.7111949518144107,0.7756859267005374,0.7910449394618678,0.007690063438840694,0.02914788689484753,0.02914788689484753
ID_BTQVAR,0.27866538449932504,0.5876924588194172,0.5456262975380295,0.0015827723865901114,0.004413097178738827,0.004595895105661651
ID_SR0RDK,0.23599935860042162,0.49732338920025854,0.46417940979404065,0.0012027391624743037,0.0033154516318205313,0.003437113521329523
ID_XE2CME,0.7575998618114621,0.7890099167801768,0.7839405934591589,0.012512723537584008,0.035472792874838455,0.0396754403719659
ID_UWLODH,0.7575998618114621,0.7897604114248005,0.7842385243141516,0.012539117359667437,0.035567630691351604,0.03970856568915433
ID_T29X5H,0.2317940483595823,0.23533979645579936,0.23615514090356932,0.000881468994625368,0.0012078866024418143,0.0012125486966258667
ID_OZP07A,0.7148881559961678,0.7737158746682916,0.7721392282663521,0.007690063438840694,0.022664223610750506,0.022664223610750506
ID_D69JXQ,0.754612526166602,0.8689931848470868,0.8630719964635865,0.005264211309632295,0.013696694461532934,0.015659033027520284
ID_VCTTSG,0.23193272265763387,0.22335318016169714,0.2236563002280488,0.0008911826296980463,0.0012029376112853425,0.0012050141299299096
ID_6VLM19,0.23147464459583056,0.26401284365047584,0.2647628064918057,0.000853260226456311,0.0012288908525299013,0.0012310700773883194
ID_6K8DCI,0.22879373614948464,0.35802248863541014,0.36310295469718784,0.0006987017619188288,0.0013394464310667324,0.0013667383190082158
ID_5F3FW3,0.7188808256041158,0.7757889048427548,0.772660272583124,0.00912557311104313,0.04087317235582961,0.04336289272084373
ID_UG4L8G,0.22816677868327537,0.32047954272203855,0.3213354336540026,0.0006700763781370262,0.0010573489006268752,0.0010651952466103878
ID_PMIYX1,0.851683409409394,0.849708669562979,0.8430132841492488,0.020703817421654693,0.020703817421654693,0.025504810883266376
ID_KVE8Y5,0.28454670630930984,0.5864022426929837,0.54205050976794,0.0013353729283119757,0.003551374428929921,0.0036250193127225975
ID_TXR3M8,0.22842704345173379,0.41250824302359745,0.3950484938268206,0.0006789306938484168,0.001267431882831927,0.001267431882831927
ID_FGU02Z,0.23568884292138426,0.48311076565668165,0.4497588041846031,0.0011816975178831936,0.003100555669507924,0.003158429800032798
ID_SLT0Y1,0.23264696691403375,0.23775219343784354,0.23824179301332785,0.000924246522196043,0.0014058877091743325,0.0014160008885437622
ID_0Q5QSV,0.23160485279014167,0.1947329314042964,0.19435538212805017,0.000857667362676549,0.001329266304681847,0.0013387830859802833
ID_50ELBR,0.8804563749920172,0.8885950110544206,0.888080197059374,0.00947979304402986,0.01255531576555782,0.014152483904418164
ID_GQZQS4,0.2312803369688549,0.21778449932774982,0.21823433697062516,0.0008387519730636196,0.0011796646070550496,0.0011834522279409072
ID_OQ2HIA,0.6832508599312269,0.7289468388511638,0.6904213142448655,0.009827373705708894,0.012537075499994815,0.014493561268496873
ID_O6E93Q,0.8241890665858944,0.8071969212596123,0.8158051548053494,0.020519639276482555,0.020519639276482555,0.023822900245417066
ID_HOZ3DC,0.22091832225540406,0.23724876629325015,0.23800542687994208,0.000494045151230864,0.0010492894041069746,0.00106346613866243
ID_ELJCIV,0.8435717765704355,0.8665899871821301,0.8863460174704788,0.004525856739557711,0.00986872304738186,0.02072855289088745
ID_2UAKPX,0.8660094918794567,0.8917512511720074,0.893436480554005,0.01580609192005129,0.02356443948311161,0.0503824415948041
ID_WJH6IB,0.8682275742202488,0.8634892300706022,0.8565896981340769,0.007968360782548778,0.00918155708202089,0.010441314739788321
ID_8JO374,0.8685425100455645,0.8683921830152688,0.8621797498015777,0.007968360782548778,0.00918155708202089,0.010484317341789604
ID_ZPTVXF,0.22207459506635144,0.223537346710433,0.2255563232322885,0.0005145022012536064,0.001064732715685657,0.0010678090431672426
ID_ZAEIQP,0.22158131968317818,0.2881067769779557,0.28804660480311234,0.0005055784190119239,0.0011257050778147892,0.0011292507927871357
ID_PBP9ZY,0.797831993378772,0.839582479193668,0.8578959485752805,0.0052155642798910684,0.009865665388630837,0.021427991584674216
ID_4WJ0SO,0.22474077245054117,0.3458530050019697,0.3433212348119568,0.0005648477519124125,0.0012139906393815437,0.0012192276847258741
ID_H973J5,0.22350694351527964,0.3447650178397486,0.34224486907710716,0.0005405820259768756,0.0012180985611824,0.001221458336557114
ID_QQK6J6,0.6974638139535266,0.7189839031436067,0.7155050655706097,0.002105357279000203,0.0037580367838581917,0.004130759147262406
ID_8CR3X0,0.22115729734361786,0.21542306154098828,0.21567277680976552,0.0004981744924925785,0.0010646599838924871,0.001067758736261287
ID_BS1PBY,0.22346779657773783,0.35841977896278565,0.35192864096385884,0.0005402942921360373,0.0012534438527290667,0.0012672605868848876
ID_EMRG7L,0.8572765101471571,0.8881792441337961,0.889715160588928,0.008607556651891743,0.013160700445056801,0.029324780303320315
ID_CZ1QYM,0.8014137700702271,0.841492560838317,0.8589761117384626,0.006907628796827424,0.011966176705075233,0.031954548870337156
ID_OE25L3,0.8663867049940321,0.8661479092273396,0.8584078813307843,0.009333987538205713,0.01012432147345228,0.011433271298961253
ID_DSYW1S,0.6377666621592148,0.8287487761214061,0.8172149484103237,0.0015296397315595802,0.004723147010857501,0.005298576394743942
ID_36YJHO,0.825844715083951,0.8241976157989059,0.8252606211069855,0.005156517627034686,0.006390602295397599,0.006390602295397599
ID_BH8KBA,0.30866375040115857,0.6243791505498402,0.5710960703862314,0.0013393192055245306,0.002575446018144572,0.002937441885205762
ID_DV95UI,0.22066443269471925,0.20469462573310343,0.2046703187346603,0.0004896921088266556,0.0010644132105458203,0.0010673519933376157
ID_2CIKWQ,0.22340839491366085,0.3316974234113429,0.33344162438259267,0.0005391252896502628,0.0012256919940457959,0.001228326694495758
ID_5DHFGC,0.22339213564919874,0.19800605929002538,0.19760108155662842,0.000538333615366753,0.0010927080158120587,0.0010977784412512124
ID_AD0JB4,0.2227929839838137,0.3052526846025042,0.3073956257510046,0.0005274984512571092,0.001114951416994177,0.0011181097923476074
ID_SJB2PH,0.2204019029946159,0.3050222254957553,0.306996779664246,0.0004852275124115854,0.0011512069126656782,0.001158645260903853
ID_Q2JGMI,0.2208690715975151,0.20578124902424383,0.20557832681286922,0.0004931979963016903,0.0011003808936705204,0.0011053619834963636
ID_90Z3KA,0.8746549806634064,0.8761282449926902,0.8647250046552405,0.009241514992475991,0.009874828394843533,0.011399077080802216
ID_BLJT0F,0.2229749317171203,0.17980231089354903,0.17959450135230412,0.000530783859608462,0.001090568891361991,0.0010972752057546325
ID_19LZOV,0.8554510890023067,0.8721588299119419,0.8845109210031287,0.01594905688523764,0.029539008712672225,0.061723366283986114
ID_HXU4D4,0.22266470543920713,0.2959369080867782,0.2957617130437387,0.0005250079971962611,0.0011665318983345662,0.0011699002018176537
ID_PMTTW1,0.9113820934848962,0.9761586989670016,0.9696536473827279,0.14872206738458413,0.5353986927107327,0.5353986927107327
ID_F6SO3R,0.9106961571504604,0.9760664460313234,0.9685321203870535,0.1466403406893217,0.5340599758230749,0.5340599758230749
ID_NZ0L9S,0.31099903547256025,0.6748132623417338,0.6247808610699783,0.0013772583609253793,0.002588714045852673,0.0032270999465858832
ID_CO06H0,0.22329393547072657,0.35540983378096186,0.3497791353225347,0.0005368165726900546,0.0012663176464746148,0.0012775409815265228
ID_F1SPJM,0.30950939234876956,0.6723877081242086,0.6185365780351217,0.0013356592246542185,0.002876301791571938,0.0029169823399643456
ID_Q2S367,0.22166350826759615,0.27518088999166596,0.27842899408615635,0.0005070250172048511,0.001144515650914162,0.0011480899079305252
ID_0A1W1B,0.22162800545070843,0.30244560384153035,0.30314501913151426,0.0005063996736805275,0.0011443438639048397,0.0011491036953923922
ID_J1H455,0.22465339712884175,0.2620634512809852,0.26471317222298635,0.0005626856359463472,0.0012210568814314082,0.001224019974689323
ID_PNFU37,0.22346779657773783,0.35842713829223544,0.35197106275310125,0.0005404111523570383,0.0012541924252070485,0.0012680014016392181
ID_X2I29Y,0.22357369295766777,0.33817878843073645,0.3391679646604733,0.0005417935256889476,0.0012143766919003273,0.0012182968957386668
ID_I2EHXW,0.30573654002317807,0.636466368878622,0.5883596516464599,0.0013377000184159806,0.002476275211644109,0.0029680905452977276
ID_K8D9L9,0.22066801814960668,0.20469462573310343,0.2046703187346603,0.0004897533401533042,0.0010644198014249941,0.0010673769804474403
ID_XW3QM1,0.2203974324172952,0.1899034480775682,0.189779095029871,0.00048515180599694124,0.0010729695757972575,0.0010802230702087797
ID_HR6DTW,0.3086843626814245,0.6244134976186074,0.5712147002748332,0.0013397926226728478,0.0025773682608946974,0.002938860620061353
ID_J70B1Q,0.22158131968317818,0.288234320167602,0.2880537418177304,0.0005055784190119239,0.0011260616560845775,0.0011292811065212896
ID_CG7535,0.3098408826044846,0.668297795416398,0.6199056144225321,0.0014218439538232215,0.002660515636562019,0.00327716035550086
ID_BJ7RH7,0.22196229481954052,0.29871904341657735,0.2991252346750119,0.0005123156249490802,0.0011298189629593666,0.0011350888318141623
ID_95B75E,0.2248390178112019,0.26771414621408113,0.2686845378355033,0.0005668057967679164,0.0011781425741083673,0.0011796782439946426
ID_VST6U7,0.29790110790595103,0.5114642302097854,0.517376132953573,0.0012854480659008052,0.0023964726651972464,0.0025919372667249168
ID_G3ZX83,0.22022369491796387,0.2951346067012138,0.29497336010837744,0.00048221794908640995,0.0011377574780234239,0.0011410625427188917
ID_OBGAY8,0.22372699076053382,0.25217393819933065,0.2553585235476215,0.0005448669075893106,0.0011376736215200484,0.0011419927238306062
ID_7898T5,0.2216812988028424,0.2792922088882351,0.28316658510051024,0.0005073386413968797,0.0011417678196772318,0.001144126203850623
ID_GA55FI,0.3022278017022871,0.5952766393583819,0.5546120571678657,0.0019189622850790495,0.002939440806395657,0.0034105037656080197
ID_IP9G8X,0.301778353776555,0.4721517808607467,0.5724236858969165,0.0011284154880725446,0.0021144880446662033,0.0023782406462693733
ID_I1NTQJ,0.5813328528704522,0.8987633133218956,0.8902228916410035,0.01893433076455939,0.17472257738638194,0.1822497734163202
ID_J1IMQO,0.22214540304633587,0.2981027203888249,0.29911417230781945,0.0005155826065159061,0.0011198083321378707,0.0011234045610841298
ID_FJY7M6,0.2215856926519678,0.28847562202588073,0.2882140844304506,0.0005056552931163587,0.001126097243423901,0.0011294439814397025
ID_XXD9VX,0.22036470857786913,0.20822170668029896,0.2078940704246728,0.0004845979742363137,0.0010843089743025587,0.0010898704818728545
ID_95Y6Y3,0.22158574317963142,0.2885957381863779,0.2884419050054223,0.0005056561814235693,0.0011262730013018533,0.0011300426606867696
ID_IEG8FD,0.22239813772805064,0.1734174056146864,0.17303645306794205,0.0005202014515634183,0.0010767365760114324,0.001084800088625427
ID_UUT71P,0.3056683830572772,0.6301645170363628,0.5801315362372973,0.0013372623490410876,0.0029260590727278215,0.0029649800308661693
ID_ZVGYIZ,0.22090308897842909,0.22427126488191218,0.22645813898120343,0.000493782984596696,0.0010605616918841613,0.0010673009727116124
ID_GSRCHF,0.30301943616520355,0.5716952289800262,0.5657755609003856,0.00130521296880957,0.0026230483470574472,0.002757346008030951
ID_KBNPFA,0.22266470543920713,0.2959369080867782,0.2960928708520858,0.0005250330480798131,0.0011666265832703888,0.001170008398617614
ID_K92S3H,0.22266563437443404,0.2963726585880548,0.2961092312554314,0.0005250517946127402,0.0011674884252257365,0.0011704602133060604
ID_TIZ8GI,0.22294184458072322,0.2860840274492263,0.2867413513801545,0.000530279583450473,0.001150686175093708,0.0011551657670937215
ID_43O6DO,0.22346779657773783,0.3587619622361789,0.35208792572943487,0.0005404111523570383,0.0012545903805562227,0.0012682251933825303
ID_I69X2E,0.21937338670730452,0.20363732164727827,0.2029164479189635,0.0004680895722009007,0.0010646745796557514,0.0010676868502824735
ID_IGUSKY,0.9289445177368151,0.9720102701591419,0.966795201494161,0.1443317669038579,0.4672846875505779,0.4672846875505779
ID_IO9T8L,0.30888484068813427,0.6827678151893293,0.6326226976294118,0.0014101772470734221,0.0030374869739637975,0.0032975649641859336
ID_GP1DHX,0.22226489890029855,0.2114357615934943,0.211654875712745,0.0005177568523775742,0.0010486562752633586,0.0010608911413135245
ID_6072SC,0.22266784278914187,0.2963856557170623,0.29626015391119975,0.0005250565371745528,0.0011680354200331244,0.0011709890120895892
ID_60NL3S,0.2938139182347488,0.49729451668639196,0.5124767594770758,0.0012262896725767551,0.002340986560346665,0.002407028436732333
ID_ITEO5N,0.22278960174510784,0.18246633622193087,0.18253100774195893,0.0005274174997277411,0.001070090468522314,0.0010759177466734902
ID_OYNTET,0.3046986539607771,0.550049200993494,0.5395139694553541,0.0012981764349352224,0.002336001904794501,0.002592864465931861
ID_D4YOQ7,0.851816390742252,0.8809374526547871,0.8813466138763084,0.010140969627495309,0.018488964551149827,0.03440875513835549
ID_6REL2T,0.2216057311774745,0.2105718859787689,0.210628849576413,0.0005060076936462859,0.0010836342830359462,0.0010873634294031379
ID_88HS7P,0.21910107917527868,0.19348603966888217,0.192587969742705,0.0004636449579531937,0.0010822490064560715,0.0010864111069825112
ID_UST3WB,0.29538890909416776,0.5163695670154915,0.5263835851696601,0.001228495711859805,0.0022891452952544657,0.0023691964696742644
ID_ETJ0ZE,0.2227958470093856,0.30542585740494144,0.30767000664916644,0.0005276787755368488,0.0011149728738133926,0.0011182053958872721
ID_7BGHTB,0.22547948903410098,0.38369487435509525,0.3721537184850704,0.0005805180271081594,0.0013203059408223505,0.001335387214005181
ID_ZDJ1XZ,0.218622559788049,0.15153146857053273,0.15067226905346887,0.00045592706257970304,0.0010020831658968778,0.0010034550674277885
ID_Y7ND6Y,0.22197682655248627,0.23265597566170756,0.23348814673758267,0.000512838683872223,0.0010644391877787957,0.0010674631158565893
ID_QRPH0R,0.29065863579340423,0.43193585331413836,0.5062815387983849,0.0010933883458891917,0.0021346961387769398,0.0022956778502106526
ID_C01ZXM,0.22473614876689177,0.3390163430547092,0.3403906671151482,0.0005645527583724615,0.0012524361535320519,0.0012668028636394731
ID_ZN6VHC,0.22467311130482243,0.32790500660660504,0.33167310066714506,0.0005638195567942477,0.0012222042902002405,0.0012249796351836708
ID_3RTO71,0.22177641250878996,0.3097006466873766,0.31136657842770227,0.0005090183593031075,0.0011132311443200484,0.0011160569834700854
ID_7AWBEY,0.30552948943127833,0.669940997638794,0.6239892895110513,0.0012981764349352224,0.0024949643040072284,0.002923419499981611
