ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_FBXD4Q,0.01654444238937315,0.01654444238937315,0.01654444238937315,0.01654444238937315,0.01654444238937315,0.01654444238937315
ID_QXYRCY,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484,0.0022287412371805484
ID_OKTZEM,0.0013578520245272033,0.0013578520245272033,0.0013578520245272033,0.0013578520245272033,0.0013578520245272033,0.0013578520245272033
ID_84I8VZ,0.0013784427291344665,0.0013784427291344665,0.0013784427291344665,0.0013784427291344665,0.0013784427291344665,0.0013784427291344665
ID_5IF81A,0.0016734307090470366,0.0016734307090470366,0.0016734307090470366,0.0016734307090470366,0.0016734307090470366,0.0016734307090470366
ID_Y65O7E,0.0018360114991849612,0.0018360114991849612,0.0018360114991849612,0.0018360114991849612,0.0018360114991849612,0.0018360114991849612
ID_DGJE41,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037,0.0013399267277708037
ID_5Z8WPJ,0.14540023632221608,0.14540023632221608,0.14540023632221608,0.14540023632221608,0.14540023632221608,0.14540023632221608
ID_KSMN02,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013
ID_37FGZN,0.004633812287504373,0.005006766658365768,0.00811119547466427,0.004633812287504373,0.005006766658365768,0.00811119547466427
ID_5CE2HM,0.0037350809349696035,0.0037350809349696035,0.00524191770774755,0.0037350809349696035,0.0037350809349696035,0.00524191770774755
ID_5RBX0G,0.0013510442027661414,0.0013510442027661414,0.0013510442027661414,0.0013510442027661414,0.0013510442027661414,0.0013510442027661414
ID_VC3C3E,0.0029223573164342425,0.0029223573164342425,0.0032927354406810717,0.0029223573164342425,0.0029223573164342425,0.0032927354406810717
ID_CD4GLQ,0.001358697402766071,0.001358697402766071,0.001358697402766071,0.001358697402766071,0.001358697402766071,0.001358697402766071
ID_YYXB5J,0.001618091165315868,0.001618091165315868,0.001618091165315868,0.001618091165315868,0.001618091165315868,0.001618091165315868
ID_QL8IAR,0.0013244348838624628,0.0013244348838624628,0.0013244348838624628,0.0013244348838624628,0.0013244348838624628,0.0013244348838624628
ID_BHNY0O,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013,0.001368428815166013
ID_G6NIUE,0.0013145101143977398,0.0013145101143977398,0.0013145101143977398,0.0013145101143977398,0.0013145101143977398,0.0013145101143977398
ID_ATBCP0,0.0014747600371848861,0.0018767580616241507,0.20187675806162414,0.0014747600371848861,0.0018767580616241507,0.20187675806162414
ID_K0PEGT,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483
ID_JDD3BW,0.0014982543813763874,0.0014982543813763874,0.0014982543813763874,0.0014982543813763874,0.0014982543813763874,0.0014982543813763874
ID_KUBEQ7,0.13093589013575593,0.14457225377211955,0.18548134468121047,0.13093589013575593,0.14457225377211955,0.18548134468121047
ID_2UB21W,0.001355208020695299,0.001355208020695299,0.001355208020695299,0.001355208020695299,0.001355208020695299,0.001355208020695299
ID_Q12WSA,0.0015714435299837677,0.0015714435299837677,0.0015714435299837677,0.0015714435299837677,0.0015714435299837677,0.0015714435299837677
ID_JX2N58,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077,0.0013592008726564077
ID_II3KSP,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987,0.0013654632784985987
ID_NK8O2D,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688,0.0019456949265970688
ID_P452M6,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506
ID_LFFY7U,0.0013286274339734242,0.0013286274339734242,0.0013286274339734242,0.0013286274339734242,0.0013286274339734242,0.0013286274339734242
ID_PTUVXH,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943,0.002152590456753943
ID_0HSCEO,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657,0.0020452743695746657
ID_SSW9WR,0.0013490274321816336,0.0013490274321816336,0.0013490274321816336,0.0013490274321816336,0.0013490274321816336,0.0013490274321816336
ID_PD8ZQY,0.001368916678004473,0.001368916678004473,0.001368916678004473,0.001368916678004473,0.001368916678004473,0.001368916678004473
ID_263TA4,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058,0.001323687877897058
ID_B1FONR,0.0013580082915630582,0.0013580082915630582,0.0013580082915630582,0.0013580082915630582,0.0013580082915630582,0.0013580082915630582
ID_7NF6CG,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018,0.015622271675994018
ID_ENK045,0.0013395825799090949,0.0013395825799090949,0.0013395825799090949,0.0013395825799090949,0.0013395825799090949,0.0013395825799090949
ID_GR98DJ,0.0038183333711726865,0.0038183333711726865,0.004971395462409161,0.0038183333711726865,0.0038183333711726865,0.004971395462409161
ID_QRJ1XO,0.0014005361621827856,0.0014005361621827856,0.0014005361621827856,0.0014005361621827856,0.0014005361621827856,0.0014005361621827856
ID_3P5A12,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914,0.0021367270275349914
ID_PZAIQH,0.0013699432875701404,0.0013699432875701404,0.0013699432875701404,0.0013699432875701404,0.0013699432875701404,0.0013699432875701404
ID_O61SU7,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897,0.0013222707251257897
ID_9ZBFLX,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506,0.001957452215658506
ID_BY2R2J,0.14693460576434506,0.19693460576434507,0.22193460576434507,0.14693460576434506,0.19693460576434507,0.22193460576434507
ID_FJIOSZ,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364,0.0022570412347443364
ID_OYBZ3H,0.003728570826368844,0.003728570826368844,0.005164850526779769,0.003728570826368844,0.003728570826368844,0.005164850526779769
ID_NQX0O8,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044,0.001361193762594044
ID_SLZDS2,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483,0.001323737900372483
ID_E78DPX,0.0017308202075564476,0.0017308202075564476,0.0017308202075564476,0.0017308202075564476,0.0017308202075564476,0.0017308202075564476
ID_RQP6K9,0.0016746599972330394,0.0016746599972330394,0.0016746599972330394,0.0016746599972330394,0.0016746599972330394,0.0016746599972330394
ID_IOLDZU,0.0015853468406302805,0.0015853468406302805,0.0015853468406302805,0.0015853468406302805,0.0015853468406302805,0.0015853468406302805
ID_SNXHFB,0.0014142336501832239,0.0014142336501832239,0.0014142336501832239,0.0014142336501832239,0.0014142336501832239,0.0014142336501832239
ID_MS1WPS,0.0013423931977771448,0.0013423931977771448,0.0013423931977771448,0.0013423931977771448,0.0013423931977771448,0.0013423931977771448
ID_HN3HHR,0.0013298902631022668,0.0013298902631022668,0.0013298902631022668,0.0013298902631022668,0.0013298902631022668,0.0013298902631022668
ID_HGDR69,0.0013914809623721972,0.0013914809623721972,0.0013914809623721972,0.0013914809623721972,0.0013914809623721972,0.0013914809623721972
ID_KQ5EXO,0.03183031886321931,0.03183031886321931,0.03183031886321931,0.03183031886321931,0.03183031886321931,0.03183031886321931
ID_CC0VYL,0.00922767979705971,0.00922767979705971,0.024227679797059712,0.00922767979705971,0.00922767979705971,0.024227679797059712
ID_R6WWCC,0.013867356614190864,0.013867356614190864,0.013867356614190864,0.013867356614190864,0.013867356614190864,0.013867356614190864
ID_SWOCAQ,0.0016123247643391651,0.0016123247643391651,0.0016123247643391651,0.0016123247643391651,0.0016123247643391651,0.0016123247643391651
ID_WHGARU,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383,0.0022259920775865383
ID_73ULWE,0.0017202302177338246,0.0017202302177338246,0.0017202302177338246,0.0017202302177338246,0.0017202302177338246,0.0017202302177338246
ID_P1B4GG,0.0018891581719235957,0.0018891581719235957,0.021889158171923596,0.0018891581719235957,0.0018891581719235957,0.021889158171923596
ID_F5NM15,0.0015851410878541684,0.0015851410878541684,0.0015851410878541684,0.0015851410878541684,0.0015851410878541684,0.0015851410878541684
ID_7XJF6O,0.0017327365772911384,0.0017327365772911384,0.0017327365772911384,0.0017327365772911384,0.0017327365772911384,0.0017327365772911384
ID_ALWNWF,0.00135412071797498,0.00135412071797498,0.00135412071797498,0.00135412071797498,0.00135412071797498,0.00135412071797498
ID_FOX8D1,0.0013410497016684022,0.0013410497016684022,0.0013410497016684022,0.0013410497016684022,0.0013410497016684022,0.0013410497016684022
ID_UO8NL5,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_004DL7,0.0015769688531773827,0.0477657896163505,0.0477657896163505,0.0015769688531773827,0.0477657896163505,0.0477657896163505
ID_CFSK8V,0.0015715044200442097,0.0015715044200442097,0.0015715044200442097,0.0015715044200442097,0.0015715044200442097,0.0015715044200442097
ID_X9KR9T,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664
ID_Q3PK1O,0.0015920985307874237,0.0015920985307874237,0.0015920985307874237,0.0015920985307874237,0.0015920985307874237,0.0015920985307874237
ID_M62ZZR,0.001721837013782936,0.001721837013782936,0.001721837013782936,0.001721837013782936,0.001721837013782936,0.001721837013782936
ID_UOIFEC,0.0014773311665094377,0.0014773311665094377,0.0014773311665094377,0.0014773311665094377,0.0014773311665094377,0.0014773311665094377
ID_D1D4RK,0.0015994668009570944,0.0015994668009570944,0.0015994668009570944,0.0015994668009570944,0.0015994668009570944,0.0015994668009570944
ID_YZJB0C,0.0017701088655780366,0.0017701088655780366,0.0017701088655780366,0.0017701088655780366,0.0017701088655780366,0.0017701088655780366
ID_0NPRVJ,0.0014126544761227549,0.0014126544761227549,0.0014126544761227549,0.0014126544761227549,0.0014126544761227549,0.0014126544761227549
ID_8BZS64,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098,0.0021020101728198098
ID_ZTXB6J,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_0ZEYV1,0.013322382009850114,0.013322382009850114,0.019091612779080884,0.013322382009850114,0.013322382009850114,0.019091612779080884
ID_OVMHV9,0.0013325102923801453,0.0013325102923801453,0.0013325102923801453,0.0013325102923801453,0.0013325102923801453,0.0013325102923801453
ID_T6YHHW,0.0014083016614950118,0.0014083016614950118,0.0014083016614950118,0.0014083016614950118,0.0014083016614950118,0.0014083016614950118
ID_L6J9SJ,0.015418890048266149,0.015418890048266149,0.015418890048266149,0.015418890048266149,0.015418890048266149,0.015418890048266149
ID_VD5NIC,0.015574448079482463,0.015574448079482463,0.029210811715846097,0.015574448079482463,0.015574448079482463,0.029210811715846097
ID_AKV0AN,0.0015553571225263485,0.0015553571225263485,0.0015553571225263485,0.0015553571225263485,0.0015553571225263485,0.0015553571225263485
ID_5MQI2A,0.0017257025253864123,0.0017257025253864123,0.0017257025253864123,0.0017257025253864123,0.0017257025253864123,0.0017257025253864123
ID_8T676E,0.0014266260258383348,0.0014266260258383348,0.0014266260258383348,0.0014266260258383348,0.0014266260258383348,0.0014266260258383348
ID_80I3YJ,0.0016703740041251296,0.0016703740041251296,0.0016703740041251296,0.0016703740041251296,0.0016703740041251296,0.0016703740041251296
ID_AJ2J12,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664,0.0018760069141375664
ID_IYSD3F,0.0013369630442029903,0.03883696304420299,0.03883696304420299,0.0013369630442029903,0.03883696304420299,0.03883696304420299
ID_QXMOH6,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892,0.0022009063703761892
ID_LRD6RE,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306,0.00225242009706306
ID_8H40BW,0.0014970392972952886,0.0014970392972952886,0.0014970392972952886,0.0014970392972952886,0.0014970392972952886,0.0014970392972952886
ID_KGCLKE,0.029329601732979146,0.02933357000759363,0.07024266091668453,0.029329601732979146,0.02933357000759363,0.07024266091668453
ID_IVC3Q9,0.0018369321375967956,0.0019007561238824709,0.10190075612388247,0.0018369321375967956,0.0019007561238824709,0.10190075612388247
ID_YBET63,0.0015365658173938064,0.0015390752493529985,0.0015390752493529985,0.0015365658173938064,0.0015390752493529985,0.0015390752493529985
ID_LKVF8D,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998,0.002084731088032998
ID_N0KRIO,0.0019031234288173836,0.07690312342881737,0.07690312342881737,0.0019031234288173836,0.07690312342881737,0.07690312342881737
ID_8OUOJV,0.007412284814465985,0.007412284814465985,0.007412284814465985,0.007412284814465985,0.007412284814465985,0.007412284814465985
ID_Y5B1VB,0.0013137192436402697,0.0013137192436402697,0.0013137192436402697,0.0013137192436402697,0.0013137192436402697,0.0013137192436402697
ID_GVBQQE,0.0013285542874150083,0.0013285542874150083,0.0013285542874150083,0.0013285542874150083,0.0013285542874150083,0.0013285542874150083
ID_SE1BFM,0.0016353414830677154,0.0016353414830677154,0.09394303379076002,0.0016353414830677154,0.0016353414830677154,0.09394303379076002
ID_MXRB9X,0.0017799533771330445,0.01844662004379971,0.051779953377133044,0.0017799533771330445,0.01844662004379971,0.051779953377133044
ID_JXBY22,0.001310262947521438,0.001310262947521438,0.001310262947521438,0.001310262947521438,0.001310262947521438,0.001310262947521438
ID_N6FNIX,0.0013115792033879948,0.0013115792033879948,0.0013115792033879948,0.0013115792033879948,0.0013115792033879948,0.0013115792033879948
ID_OORS9Y,0.0013620952123638936,0.0013620952123638936,0.0013620952123638936,0.0013620952123638936,0.0013620952123638936,0.0013620952123638936
ID_VU3YY8,0.001344542563192174,0.001344542563192174,0.001344542563192174,0.001344542563192174,0.001344542563192174,0.001344542563192174
ID_X65SMS,0.0018575110486328456,0.0018575110486328456,0.0018575110486328456,0.0018575110486328456,0.0018575110486328456,0.0018575110486328456
ID_8U14T8,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053,0.002132625979739053
ID_1J3E42,0.0013241676546799732,0.0013241676546799732,0.0013241676546799732,0.0013241676546799732,0.0013241676546799732,0.0013241676546799732
ID_BWGEAG,0.0015916721942499357,0.0015916721942499357,0.0015916721942499357,0.0015916721942499357,0.0015916721942499357,0.0015916721942499357
ID_M2AV6H,0.10203239811025745,0.10203239811025745,0.10203239811025745,0.10203239811025745,0.10203239811025745,0.10203239811025745
ID_WH3JS3,0.0015638945882308437,0.0015638945882308437,0.0015638945882308437,0.0015638945882308437,0.0015638945882308437,0.0015638945882308437
ID_NZ3V3Z,0.0013625928090322563,0.0013625928090322563,0.0013625928090322563,0.0013625928090322563,0.0013625928090322563,0.0013625928090322563
ID_XVUXT6,0.026987088728523043,0.026987088728523043,0.026987088728523043,0.026987088728523043,0.026987088728523043,0.026987088728523043
ID_OQLIHX,0.001311680324925906,0.001311680324925906,0.001311680324925906,0.001311680324925906,0.001311680324925906,0.001311680324925906
ID_ZQJL1B,0.0017041455070947076,0.0017041455070947076,0.0017041455070947076,0.0017041455070947076,0.0017041455070947076,0.0017041455070947076
ID_79Y7EX,0.022081877047164244,0.022081877047164244,0.062081877047164245,0.022081877047164244,0.022081877047164244,0.062081877047164245
ID_28J9J5,0.012225518702168491,0.012270907065242765,0.022985192779528478,0.012225518702168491,0.012270907065242765,0.022985192779528478
ID_910L6Y,0.008419641978066689,0.008419641978066689,0.03569236925079396,0.008419641978066689,0.008419641978066689,0.03569236925079396
