ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_6REL2T,0.16336979970060728,0.16329686850653208,0.1630522696279022,0.0005060076936462859,0.0010836342830359462,0.0010873634294031379
ID_88HS7P,0.16040273151376505,0.14889664577034903,0.1482798849355818,0.0004636449579531937,0.0010822490064560715,0.0010864111069825112
ID_UST3WB,0.23253002897949335,0.43609490811327845,0.44443689356785493,0.001228495711859805,0.0022891452952544657,0.0023691964696742644
ID_ETJ0ZE,0.16478651437811392,0.24014216807843425,0.24199206608545953,0.0005276787755368488,0.0011149728738133926,0.0011182053958872721
ID_7BGHTB,0.1679972399361193,0.3071852418888801,0.29603083871672925,0.0005805180271081594,0.0013203059408223505,0.001335387214005181
ID_ZDJ1XZ,0.15983811129048295,0.11799328580978287,0.11692561490388666,0.00045592706257970304,0.0010020831658968778,0.0010034550674277885
ID_Y7ND6Y,0.16381107844378578,0.17994781995929943,0.18074128323878233,0.000512838683872223,0.0010644391877787957,0.0010674631158565893
ID_QRPH0R,0.2285085564449717,0.35641154505742406,0.4249280702856017,0.0010933883458891917,0.0021346961387769398,0.0022956778502106526
ID_C01ZXM,0.16710567676131774,0.27063248530573675,0.27076370571387004,0.0005645527583724615,0.0012524361535320519,0.0012668028636394731
ID_ZN6VHC,0.16703014781915596,0.261664715223409,0.26381640668293294,0.0005638195567942477,0.0012222042902002405,0.0012249796351836708
ID_3RTO71,0.16357270776046853,0.24323364949167306,0.24412068643196616,0.0005090183593031075,0.0011132311443200484,0.0011160569834700854
ID_7AWBEY,0.24344361201184503,0.5872618227416099,0.5428919566096476,0.0012981764349352224,0.0024949643040072284,0.002923419499981611
ID_6OBWMT,0.24506810616341576,0.5452108864994218,0.49141201726249556,0.0013401067769956674,0.0025830193612196113,0.0029463778314498534
ID_70AEKG,0.16454264448206243,0.22969997207611048,0.2311636256206623,0.0005236353935198121,0.0011450508683445596,0.0011482372005201355
ID_MVQMU6,0.16493118643464547,0.24058711211031522,0.24231939410755596,0.0005297186012628558,0.0011186942696547206,0.001123262447314163
ID_XNFNA4,0.16338918095898503,0.22472120006885618,0.22665299049025725,0.0005062946238512636,0.0011367774436178049,0.00114024920715193
ID_1Y57MO,0.16563510567461492,0.2725881768672898,0.27173189887105514,0.0005407970529155378,0.0012183655215453942,0.0012215397657000756
ID_GAOFDO,0.166757299556416,0.2672335041486046,0.2688960912661805,0.0005584600497026508,0.001225310829254266,0.0012274600232979203
ID_WBEYQ0,0.16334695725057702,0.22538806045757492,0.22718664130993949,0.0005056696956787449,0.001126825191072561,0.001130225158237085
ID_46KU2G,0.16282186339785493,0.1535122096957094,0.15307670531203002,0.000497951488810455,0.0010859536048238247,0.001091412522825689
ID_IR8LH0,0.1666723109248165,0.20839968864397523,0.210579821260922,0.000557656876035039,0.0011616529086528422,0.0011647405078945867
ID_S85UA7,0.16011133004306582,0.11791460051046815,0.1169278353810448,0.00045964832013628277,0.0009751119942103794,0.000977533324048132
ID_JI8Z14,0.1672115796023185,0.2657613094385197,0.2679385162984056,0.0005666555449500371,0.0012221374138892069,0.001224991165428549
ID_RNSP8B,0.8214858146470303,0.8239960566202452,0.8195501902325253,0.007982880232107626,0.009208332705480715,0.010571655294814252
ID_4GRPQ9,0.7413476202299623,0.8004934960076403,0.8264326072555963,0.0069220111711719755,0.011983793522072322,0.032483674689722644
ID_8JTFNT,0.1625354486052395,0.18352941605198464,0.18489844685658502,0.000493782984596696,0.001070637836526921,0.0010798124511692492
ID_2TMUS6,0.16334695725057702,0.22548531909290953,0.227307700208805,0.0005056696956787449,0.0011270071696001544,0.0011302543855944839
ID_UBIINM,0.16787605263789396,0.3229683639392977,0.313826329431656,0.0005781959581009772,0.001311040322319514,0.0013226499665356082
ID_TFLD6S,0.1607243582932399,0.15828880907839246,0.15786379078769797,0.0004680895722009007,0.0010646745796557514,0.0010676977890897712
ID_ESYJ2B,0.1646968340033821,0.23941661231540154,0.24071470597305028,0.0005263322026379046,0.0011080528543216009,0.0011122150441810403
ID_KNDB9Y,0.16446269207215794,0.14903088756229746,0.14849968882066295,0.0005226014119074493,0.0010992808660544938,0.0011037671057091054
ID_KBMX7S,0.16334695725057702,0.22558238770032724,0.22741395489997318,0.0005056696956787449,0.0011270324119288591,0.0011312488344274528
ID_UFWO9L,0.6163580771226689,0.6084138428653254,0.6109614715008252,0.002906817600641928,0.0036303109967914106,0.00414670645976563
ID_LFO2EU,0.16563510567461492,0.272641132077616,0.27199923856972813,0.0005408907639652147,0.0012184081735381609,0.0012232889434400705
ID_2ZBL24,0.1670191654225901,0.2579759708413304,0.2610436180100983,0.000563459521304211,0.001239583698983833,0.0012442596906453401
ID_2WWX3O,0.16191545424346224,0.22108077788969022,0.22450105301062107,0.00048485874616830435,0.0011507825015184617,0.001155145179807383
ID_L9N1KK,0.6165879057713528,0.6087594225880488,0.6114274408932946,0.002917718833845118,0.00363686285208293,0.004153472568266482
ID_MFBDFI,0.1655174085020146,0.2656022705372827,0.2673295871018443,0.0005392020050242415,0.001226788260982092,0.0012284093466885465
ID_FSYPFJ,0.16664783808040462,0.13366530502433427,0.13337466836379036,0.0005574859276153372,0.0010730295451075785,0.0010803440384942857
ID_7DOBZ7,0.23547897106605084,0.4042251854756767,0.36831352076215684,0.0010329581144036465,0.0017563963103057187,0.0017570854462203179
ID_C6D32M,0.24067200584946696,0.3309390487796788,0.43146576571248757,0.0015390654433931888,0.0017714485807897092,0.0019113256397705833
ID_UZW285,0.2422475234108806,0.6194998335423876,0.5770964330447357,0.0009880509205423696,0.0020908697310456146,0.0020960555387706556
ID_5BJBQN,0.22797793553050036,0.5341191591551058,0.5042192724297925,0.000923644304769155,0.001931652839847268,0.0019348118897788151
ID_IIL1YE,0.2389398745704334,0.4455608276450763,0.40172636183550753,0.0009890485947839204,0.0018210543099161634,0.0018210543099161634
ID_35Q4VL,0.23145365939919293,0.42391389136503366,0.38857324221321465,0.0009543336648181955,0.0017539479538761758,0.0017667789494244805
ID_0D8BV7,0.23549880234289652,0.4042251854756767,0.368690663391665,0.0010334331286071276,0.001760110881340636,0.001760110881340636
ID_F1CKKX,0.22872424289783677,0.41958260388268037,0.37799650154668396,0.0010274473388745436,0.001816381913714849,0.001816381913714849
ID_NWINB1,0.6794971001003703,0.7473342642651486,0.8101897803469201,0.026600378436238803,0.026600378436238803,0.026600378436238803
ID_M3FL8L,0.1663709277291404,0.16902734038237438,0.16925922824282083,0.0005525409844439979,0.001049296973632082,0.0010629947118290647
ID_2L800L,0.21779175505093715,0.26354226732691355,0.2598679971113101,0.0006386419231119283,0.0011953728444912112,0.0011953728444912112
ID_WE66R6,0.2353538236946089,0.4775643446951392,0.43099851645375076,0.0009661412472904059,0.0018291462610345401,0.0018371596410705808
ID_3P9NV3,0.23670697627191792,0.44395418054182406,0.3978830370733697,0.0009833210711513753,0.0017563910694947044,0.0017692167084136883
ID_GV31Z2,0.6377613234370484,0.6993161572492262,0.7937310575186797,0.020349395207738694,0.020349395207738694,0.020996681530149417
ID_JF5PXT,0.23910427866033515,0.2903545540769586,0.35481110508148,0.001380790736799811,0.0016788902620287613,0.0017687862656685697
ID_DHMWLG,0.23556118056226896,0.40452645665055315,0.3687296403775566,0.0010337344653880629,0.0017617839572091464,0.0017617839572091464
ID_6UCW4P,0.16672636422281645,0.1931428265683288,0.19554311174677863,0.0005582578044788901,0.0010807327415320138,0.001086492165928561
ID_YA5S91,0.20961317414178204,0.18172259225314125,0.17449368042932367,0.0006110127441509416,0.0011090027450658703,0.001109201367913397
ID_8IPOB2,0.16697264324983283,0.1601696369702928,0.1600074247619546,0.0005622728745919694,0.0010340061705795902,0.0010445062019079881
ID_13CYF8,0.23910427866033515,0.3128857367673629,0.379810874127061,0.0013831620264700274,0.0016550790932897844,0.0017136632321716762
ID_MHUXYA,0.23810467929971807,0.5835290136876912,0.5329955033276749,0.000960957273620009,0.001997103681434528,0.001997103681434528
ID_QAMSN8,0.23535743032687348,0.5346322992480625,0.49152442520714074,0.0009907352074268038,0.002013677028394256,0.002013677028394256
ID_4QEJQO,0.16649494250727265,0.1743781958184949,0.17515990071688897,0.0005549071841067204,0.00109143403506902,0.0010974027356707382
ID_AESDDG,0.166417803213182,0.18927307982460115,0.19038199688405913,0.0005529756057384177,0.001072992804955739,0.0010836728437283744
ID_9Z1OH9,0.1673866509363599,0.16742384687684972,0.1673502187171231,0.000570049295533226,0.001072602448254179,0.001078464239382316
ID_AG8V7R,0.20961560814835598,0.1817229681367637,0.17463102640760472,0.0006110127441509416,0.0011090434716182036,0.0011093831412122286
ID_W6WUS8,0.16812073512153014,0.17980968238065248,0.1808843047691264,0.0005825898189191227,0.0010834959551408408,0.0010864749358747818
ID_M5OV7R,0.16663630015056283,0.19217736783388764,0.19471915696053682,0.0005569697224352287,0.001095692160152823,0.0010997592378832687
ID_OQBR7N,0.16783601163871495,0.20751424774783558,0.2104603494266875,0.0005778450171645546,0.0011354207632989753,0.0011399632030955678
ID_VYAECN,0.24014804022005293,0.34332403067924433,0.37446433612678026,0.0014766855038352321,0.0017540131408656813,0.0018293080578347376
ID_26AKFY,0.24047631379824624,0.3236670384676728,0.39952037334248264,0.0015245479676589593,0.0018950850431075487,0.0020094963521669765
ID_VQGG2L,0.24263098709581876,0.55405390953972,0.49347139453473376,0.0010005006564613734,0.0019972314979357416,0.0019972314979357416
ID_Z2H98N,0.2381411305305482,0.5830305591079503,0.5389960772858797,0.0009867594075373192,0.0019411314002563773,0.0019503686732264445
ID_DMNH7M,0.24270799331598253,0.5618447270948429,0.5002211740418852,0.0010043201000702955,0.001997103681434528,0.001997103681434528
ID_BGOJK7,0.2357146697541939,0.5507330977361689,0.506598887609885,0.0009845221034004707,0.0019566055387380526,0.00196605941104228
ID_7R8S23,0.1669857288368004,0.17264089113655695,0.17357288429192472,0.0005624770751232228,0.0010688334202765442,0.0010735799203166806
ID_MQO3VY,0.2365718166577045,0.5507485580236585,0.5068935752577466,0.000985278030929929,0.0019568011955374033,0.0019671056579462927
ID_O51O42,0.23853573674193843,0.5562267660058783,0.5047663200301493,0.0009798265249006306,0.0020170149167980213,0.0020170149167980213
ID_4ISUVM,0.2365964890816254,0.5508612322402712,0.5069377949843566,0.0009857831232884622,0.0019596122549141604,0.0019671056579462927
ID_PGEE11,0.1665824839601287,0.16354858131515773,0.16318503697756334,0.0005557018256519921,0.0010484228394958778,0.0010523133790114646
ID_I5VRO5,0.23112582348920052,0.42234647124830016,0.38526939755728273,0.00099101331221718,0.0016947608781078191,0.0017038413357702365
ID_T0N43N,0.2389640948597193,0.5076100660824456,0.4528652618076485,0.0010309614652581674,0.0018314310539531656,0.0018314310539531656
ID_15F3L2,0.23998565334686262,0.3277634566860858,0.38981068484101095,0.0014486298429791807,0.0018780104613080944,0.0019847377067646935
ID_MYJQBV,0.6245775396575545,0.6891019870845619,0.7752076233519724,0.019751152366949794,0.019751152366949794,0.019751152366949794
ID_SIXKWK,0.2250232162491868,0.23558163606342208,0.222559362885008,0.0006212188798907758,0.0012009387954484614,0.0012009387954484614
ID_R062SB,0.16700101706391463,0.1833540003960663,0.18446266161870675,0.0005626546057742275,0.0010884238067922457,0.0010936039325280598
ID_JQMJO8,0.2311013715499016,0.3866860028045205,0.35494610049532077,0.0010513329255591528,0.001680577304490612,0.001680577304490612
ID_N1KQ0P,0.2392456648029386,0.29226796525313453,0.37782214484046744,0.0013953612690759838,0.0017231632992322072,0.001840770697413753
ID_17EH3F,0.20965587201303346,0.18189919092303702,0.17472265490776798,0.0006110127441509416,0.0011092331830407556,0.0011095210889743468
ID_WHQS9J,0.16717899126561184,0.17583726269560115,0.17707350524262047,0.0005663010322883802,0.0010853605250698345,0.0010907190973271565
ID_E9MYEG,0.1669866612143915,0.17268370658523458,0.17366345351713394,0.0005625159633540354,0.001069491698558219,0.0010735853621398814
ID_P4VAZC,0.168079762486612,0.19877262788920472,0.20146112592051785,0.000581885659878799,0.0011689401323312337,0.0011731779966944176
ID_8EUWNU,0.23102802388754642,0.3875264184808873,0.3575144710507817,0.0010578858847741148,0.0016642954172201407,0.0016642954172201407
ID_S5TAQL,0.16760302181931588,0.18154609538084016,0.1824579154665551,0.0005735090768086974,0.0010836342830359462,0.0010869628827487338
ID_0S0PVH,0.20972045731092068,0.18198686222830124,0.174779104192935,0.0006110127441509416,0.001109239537430291,0.0011095782347541644
ID_HKCU5C,0.5486259295518341,0.38667986003881405,0.4535944860683755,0.001569624680527973,0.0018789954796050623,0.0019852898697575207
ID_9SXKX7,0.2097423733196479,0.18207665800627704,0.17478418986772368,0.0006110127441509416,0.0011092749378219852,0.0011097465910413207
ID_CAC8HA,0.166803807810897,0.19091550112986938,0.19288596012270534,0.0005595168143176111,0.001085917288476556,0.0010914232386864387
ID_LTTNP4,0.23485561946779285,0.4125695513983358,0.37374241034727007,0.001044283026741461,0.0016966625501491598,0.0016981098259070137
ID_8Y6GYA,0.1671112171545604,0.16911292750024878,0.17018824889286718,0.0005648860318885533,0.0010492825037546774,0.001062583609133485
ID_JAHUY4,0.20978084449542114,0.182384310861051,0.17480591418759686,0.0006110743175617786,0.0011092806856889236,0.0011098676131706896
ID_7WRXP5,0.16812073512153014,0.18946321434596905,0.19038762270223375,0.0005832324672610677,0.001085747158951771,0.001091412522825689
ID_E6FGS1,0.23945109371111314,0.3190627240561393,0.38815658751004584,0.0014013571987666978,0.0016888446993681507,0.0018017662615145834
ID_J23PY3,0.47294239442904074,0.3981532831336185,0.6835011931446443,0.003580641884514468,0.00412251089254227,0.005977326067194454
ID_I8EM0Z,0.8429468500071449,0.8346734161397765,0.839601181510563,0.04768807104797631,0.04768807104797631,0.04768807104797631
ID_M0AGW7,0.16707599440860246,0.13366864645148616,0.1333903993026466,0.000564176088545029,0.0011165576016820863,0.001119445554252383
ID_FM2PGK,0.21033960475875105,0.25239911264001313,0.24635820476021322,0.0006338998755109765,0.0011628166971581419,0.0011628166971581419
ID_WR1UYY,0.16678471554845353,0.13919963353883932,0.13917446102704792,0.0005590149677227111,0.0010824245239793057,0.0010864789590086777
ID_G2J9TV,0.23939717669201438,0.3056037797630186,0.3649916526901849,0.0013996786131774202,0.0016881556594453,0.0017864414915901117
ID_XCOLR8,0.1671112171545604,0.1779286160994275,0.1797096888216524,0.000564904056266571,0.0010774327574446293,0.001084846937859575
ID_9J6DPQ,0.20979732675304705,0.18239680051398519,0.17482041724818953,0.0006113398215273488,0.0011093002576022283,0.0011102696398903105
ID_X6MXTF,0.16637022198918583,0.1640523894370112,0.16384940528911707,0.0005520693732568239,0.0010486092220303525,0.0010567894136162032
ID_YFL07C,0.16637022198918583,0.16722953225479278,0.16704706547847628,0.000552080604126465,0.0010486425839410154,0.0010569876998367358
ID_BCF7Y5,0.6744475476099384,0.7332210671827499,0.8050303246663137,0.02354751549954168,0.02354751549954168,0.02354751549954168
ID_WW13YS,0.1679958923487849,0.18287975586552166,0.18294219621508892,0.0005805180271081594,0.0011007893667227607,0.0011064548503540502
ID_DEQONK,0.16700818412851598,0.18602411398034532,0.187387064610344,0.0005629724129839894,0.0010993775643406145,0.0011048611993558714
ID_8NIMUF,0.24057889673212976,0.36585344382660445,0.4285212992601921,0.0015245479676589593,0.0020053794540793694,0.002074234457997784
ID_AN1U1Q,0.16812795261507282,0.2131866009187932,0.21571448940048346,0.0005834205457331727,0.0011423615561233919,0.00114502876017621
ID_SYTJK4,0.168583423630323,0.212255714556739,0.21394011376853383,0.0005942703583540989,0.0011102653600515424,0.001113366748931411
ID_GE0PML,0.1675512053275093,0.1642624604036669,0.1645590453107881,0.0005728052284280758,0.001096761787343278,0.0011004637290541858
ID_2HISEV,0.167203174758946,0.12748871382986637,0.12689204907445692,0.0005665145310537179,0.0010644589316235718,0.0010675633526139195
ID_MDD7FZ,0.16830421857178088,0.19168102031574327,0.19431199855758816,0.0005856546324446364,0.0010888762585412653,0.0010955133659992801
ID_FQNAWD,0.22107078856421067,0.2166479044150704,0.2081133777008651,0.0006226621716407877,0.0011644924502250322,0.0011644924502250322
ID_FVWFLK,0.21352288961431357,0.2748238033635018,0.26660597302400907,0.0006400551182354793,0.0011639950423847534,0.0011639950423847534
ID_ADU6RR,0.16791039432585486,0.2048052920239643,0.20745655221113143,0.0005784011943343263,0.001139608331460299,0.0011431042601526354
ID_XH1LC3,0.1666033495401417,0.13110618274164293,0.131052237074199,0.0005562024941843597,0.0010836342830359462,0.0010872238287220192
ID_P98LKD,0.24068870094389594,0.5921588818019933,0.5550482457409087,0.0009968051297494238,0.0018976654414070023,0.001920092587989314
ID_9OMVON,0.2392456648029386,0.2915569140305196,0.3705533883696996,0.0013963864454694568,0.001720965286155368,0.0018328972199024571
